,ID,0,1,2,3,4,5,6,7,8,9,10
126,8126,1.5778898925939582,0.9368253744160373,-0.4216077188440136,-0.6663732130482615,-0.8055719409753667,-0.46010895339811164,1.2412199111593032,-0.45783785445774977,-0.4045341438353061,0.5481623485587304,0.407909927172344
127,8127,0.6704418910350533,-0.1409062768944965,0.5926045273566182,1.244364369837187,-0.8055719409753667,-0.46010895339811164,0.5242543963627905,-0.45783785445774977,-0.4045341438353061,-0.021690918792677375,-0.06137382585696622
128,8128,-0.22980153189268204,-0.5470570005751776,-0.1539402042596922,-0.7254789409873172,1.4527492314512167,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.2291112790829694,-0.19387864157935275,-0.20317331250459134
129,8129,1.6041267585841508,0.20718029565446172,-0.9058064793340376,-0.995845511025095,-0.5592845119300847,-0.46010895339811164,-0.32296785632046693,1.9544894867390223,2.4671186825510647,0.8191891350632841,1.25461558458972
130,8130,-1.188155955532399,-0.9173928050720269,-0.9031229819474607,-1.0437949502461068,-0.8055719409753667,2.2573215497537626,-0.2789567871314755,-0.45783785445774977,-0.4045341438353061,-0.6717535204023747,-0.5871089566076878
131,8131,1.0325398878369172,-0.2747871626399676,0.1861302136117613,0.8322205974395838,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.0011289059492806677,-0.42480446016444046
132,8132,-1.0334965138620518,-0.6644050293200834,-0.4531971532003907,-1.0848540071969581,1.0941855781690664,1.2561920336361816,0.023469194671477085,-0.45783785445774977,-0.05641455214327476,-0.41972133662389305,-0.3891585715123268
133,8133,1.486193442102941,0.12865782937553968,-0.8982137129313031,-0.09493661937093929,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.6689341459003219,-0.4045341438353061,0.36586992254210077,0.25778904741059266
134,8134,1.3613985791822847,-0.02681378655827977,-0.056066834053567806,0.17112183282758564,-0.8055719409753667,-0.46010895339811164,0.7946046663588339,-0.45783785445774977,-0.4045341438353061,-0.10290003131221426,-0.37208346420999866
135,8135,0.849251116457583,0.2926874315639873,-0.0441932243656244,1.1615138679093349,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.2808006182434872,-0.4045341438353061,0.00041190209412906133,-0.4250012817437017
136,8136,0.8042496417250896,0.057856196574851984,1.3935718215484492,0.7359039061087356,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.1249420895148594,-0.4045341438353061,0.2984667065603617,-0.20681733353971307
137,8137,0.10219769043045532,0.6929587936389185,0.16917199603192967,1.859557197375076,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.4407430523847198,-0.4045341438353061,0.15101019160485918,0.08084844412557507
138,8138,1.61924414536892,-0.281768906543968,-0.9465719333320136,-1.0325392733887215,-0.7464803170492439,-0.46010895339811164,-0.32296785632046693,0.7069291334885488,0.9820133432723711,0.40164516987712495,0.2872505654834179
139,8139,0.026412445718414997,-0.22833290012201352,-0.33441038656575495,-0.047522207152284335,1.242707433001301,-0.46010895339811164,0.17189203508765982,-0.45783785445774977,0.09272913342820463,-0.43285995288676377,-0.507947237585781
140,8140,-0.7301738782360752,-0.4893380655698852,0.04043355005299396,-0.4099042135627297,1.5275106616809078,-0.46010895339811164,0.03380390228290979,-0.45783785445774977,-0.04602965196112841,-0.41150718018546534,-0.382394075488093
141,8141,0.8167705469550907,0.029339010084252895,0.8415241830707313,0.9682796458282174,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.29518745839196026,-0.28660282759669586
142,8142,-1.1549786644123234,-0.5359994612459351,-0.21170975711655504,-0.8144675354191593,1.6414168754894203,-0.46010895339811164,-0.32296785632046693,-0.1803588301038843,-0.07422100144336156,-0.433805724302005,-0.40075730172479784
143,8143,1.2446479031311104,0.4754567929816485,-0.5016867012058179,-0.40221498581081133,0.26923056907313475,-0.46010895339811164,2.4165063658764856,-0.45783785445774977,2.3482448818244657,0.7565053038293249,1.1771838001433879
144,8144,-0.9052676951836884,-0.668372144513299,-0.30976182159393845,-0.8268082632284832,1.6268550644475421,-0.46010895339811164,0.224489002992763,-0.45783785445774977,0.14558154900828404,-0.2599482482254221,-0.2575827451505532
145,8145,-0.4878804689928845,5.753006480591571,-0.6055926544513294,2.240590806066485,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,2.6042379706921683,2.101122793971343
146,8146,0.15068983969393832,0.3675975064425297,0.9476256892435007,1.644908659179889,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.32408021338369725,-0.4045341438353061,-0.20424928342391543,-0.009612549753541595
147,8147,1.549941725528119,1.1707562477971012,0.012372294256453347,-0.7261451902178366,-0.8055719409753667,-0.46010895339811164,1.1076316116328901,0.7497715786363154,-0.4045341438353061,0.06296515453202495,-0.30378707865826954
148,8148,-0.9087882017625036,-0.39041521846135535,0.09286624066699019,-1.0184883351376894,-0.8055719409753667,2.1782880684186146,-0.32296785632046693,-0.015586614517659773,-0.4045341438353061,-0.5562691997286919,-0.27299203805361894
149,8149,-0.9945410191332701,1.1653746952697723,-0.45127309361014434,2.358249391338501,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.5544917052381066,0.41312225888461823
150,8150,-0.6957107008760874,-0.7290539915375617,-0.3175929601010822,-0.8720138140443527,1.5977729095917146,-0.46010895339811164,-0.32296785632046693,-0.20528740115092675,-0.10389616214087226,-0.45727792028169256,-0.4200870500166413
151,8151,-1.2401282695223572,-0.9131738567239217,-0.9150306527963805,-1.020655601992037,-0.5747385014586863,2.2467880742071777,-0.2603546333987874,-0.45783785445774977,-0.3416168272965388,-0.6618967022192817,-0.5749330731963612
152,8152,-1.2004858096941091,-0.9024328329583505,-0.8817623127672949,-0.9404299088284924,-0.8055719409753667,2.253893901858315,-0.21406451801172297,-0.45783785445774977,-0.4045341438353061,-0.6373687224164417,-0.5446342671468585
153,8153,-1.2326034488346946,-0.8942444200259233,-0.8814775087355424,-1.0352769335849397,-0.8055719409753667,2.2585459918920763,-0.2649253337271914,-0.45783785445774977,-0.4045341438353061,-0.6643186025408188,-0.5779247866885987
154,8154,0.19346148927901533,-0.014990011404750321,-0.395839971734934,-0.9999520306758743,1.3071904218390604,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.2527052584492312,-0.3485022865129572,-0.1878047122465632
155,8155,-0.49480350219618907,-0.72046237353197,-0.4628361651675823,-0.49799232723242765,1.5243799891311451,-0.46010895339811164,-0.32296785632046693,-0.13593489460357885,-0.021338410527914117,-0.39197712055715117,-0.5327142690144772
156,8156,1.6061098221608072,-0.3978608006354451,-0.9224419033516238,-0.9235685181602767,-0.6091420457400049,-0.46010895339811164,-0.32296785632046693,0.4725666116746421,0.7030264136494372,0.18097455735268606,0.1055246034475005
157,8157,-0.6170175734006598,-0.7337430367302393,-0.23329942960118213,-0.7895891476018929,1.5712623349749348,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.12452303018129564,-0.5474200819957109,-0.4335229390867856
158,8158,-1.2855139848915806,-0.9285763543453841,-0.8303828417797873,-0.9460240616815898,-0.24417488345342228,2.1854475309726036,-0.32296785632046693,-0.45783785445774977,-0.3092075983389475,-0.6448068588224781,-0.5952181590308333
159,8159,-0.027123358982597767,-0.10616653007274329,2.6812044643574717,0.9232551580063043,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.8228236314398994,-0.4045341438353061,0.10882129544729417,0.37711578357320336
160,8160,-0.04906033917353071,1.2276155968292706,0.6821307578253576,1.8540420194229899,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.3886045705914635,-0.3184402172217168
161,8161,1.3186224709078138,0.5748387835177813,1.1917692267501223,-0.5119773054552113,-0.8055719409753667,-0.46010895339811164,0.652296233689949,0.3654101204204824,-0.4045341438353061,-0.17830572717383272,0.02243488282647912
162,8162,-0.9348007635977217,-0.4382019542212259,-0.2560268208846791,0.008152819616436376,1.497410835202441,-0.46010895339811164,-0.32296785632046693,-0.07455044733407001,0.051734102678439996,-0.45447721062768015,-0.318712911685434
163,8163,0.05659222232779596,0.08243239538788696,0.21046682401890077,1.8834985555673864,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.01711578398831748,0.22154882800115785
164,8164,0.1474452151785696,-0.4463239150316015,-0.33079020201294435,-0.3603000157163971,1.254471038218606,-0.46010895339811164,0.27346957861406906,0.04563183696314526,0.19480000857347135,-0.22101786666798304,-0.4857849950669988
165,8165,0.6406811918513998,0.9060873080287175,-0.2976691120473898,1.452437101731139,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.7092987603854657,-0.4045341438353061,0.4038763586130622,-0.3142480257642245
166,8166,1.0288308891878308,0.2338790799988839,0.48698238654610065,0.7502718617047596,-0.8055719409753667,-0.46010895339811164,0.511812531645719,0.2468238580983722,-0.4045341438353061,-0.03157987037353499,-0.06951754385819728
167,8167,-0.8828991170553174,-0.3960632819801783,-0.7338705238659837,-1.0468634806548942,-0.05531792639705063,2.0986910947725046,-0.32296785632046693,-0.45783785445774977,0.08684619470691783,-0.4359621094234509,-0.509224576635522
168,8168,0.25933757094168836,-0.41503579321511685,-0.49456470019948995,-0.15634337892252137,1.1588273219623177,-0.46010895339811164,-0.32296785632046693,0.135709537629571,0.3020291889983792,-0.3224930824710232,-0.4625027502710673
169,8169,-0.9676787678294949,-0.14430079912652685,-0.27670528944687045,0.2669587930671563,1.4302172053983424,-0.46010895339811164,-0.32296785632046693,0.020732565657789474,0.1651597265114551,-0.24446247465324755,-0.4922206714384282
170,8170,1.0189757550093805,6.998229503434191,0.9392952944500632,0.5808702499889643,-0.8055719409753667,-0.46010895339811164,14.645183526820228,12.177201659516134,-0.4045341438353061,7.236176912141962,9.181361677931884
171,8171,1.3416712854941555,-0.04985689877569568,-0.6531271250560774,-0.7695056515438661,0.20705363329753174,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,1.5265407379109146,0.32320912278279107,0.6419437576675239
172,8172,-0.1035821268667498,0.7482709016848065,2.0043603549724542,1.4077334504675711,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,0.1539171935222366,0.0832424091127215
173,8173,0.21205787362332784,0.07948334244138612,0.9224002743512831,1.604133390551907,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,0.5115100046089922,-0.4045341438353061,-0.08659609520680153,0.13572152013521638
174,8174,1.3568862128064512,0.5609088969263955,-0.8270234013325192,0.3103992826553873,-0.8055719409753667,-0.46010895339811164,1.0664606977074202,-0.45783785445774977,-0.4045341438353061,0.041149712146876266,0.2935227525138441
175,8175,-1.2086153482268194,-0.9448505468275742,-0.8219724114935207,-1.0036359544005593,-0.3416005205109578,2.2082920829291917,-0.32296785632046693,-0.45783785445774977,-0.33360035081192607,-0.6389673065263445,-0.5697113163804648
176,8176,1.0169431079510893,0.324299067887949,-0.5459214719508382,0.4677329862786341,0.16656011671448392,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.4555324686974951,-0.24154863870204737,-0.42917319463358916
177,8177,-0.3755955630053393,-0.4167738198729749,-0.5141896955888298,0.35793263490086646,1.2859933032837108,-0.46010895339811164,0.2754528574079195,0.04730597863141783,0.19679291955672168,-0.37798565117036215,-0.48535228224400906
178,8178,1.2958822680515862,-0.04332268805262729,1.4631073215231665,-0.940434294536024,-0.8055719409753667,-0.46010895339811164,0.7464617632049483,0.44489790457106226,-0.4045341438353061,0.15492230933517065,0.08407013889501284
179,8179,0.1767356076038431,-0.5388877031294249,-0.5078029369744882,-0.8835726034232468,1.3156410842033748,-0.46010895339811164,0.17112812467498972,-0.04075747600801223,0.09196151293210995,-0.43326472999774046,-0.5081139079662653
180,8180,-0.8818491014052451,-0.3592806557192142,-0.11339421608088385,0.8554535960977201,1.170471028191591,-0.46010895339811164,-0.32296785632046693,0.19369249395553156,0.3710525414979106,-0.28609609547442094,-0.4475159846988419
181,8181,0.6601550225413335,-0.027755311334601813,2.133934750310983,0.47657713069530994,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.031773259843948964,0.2034428110484846
182,8182,-0.8014485725019534,-0.6706344418134066,-0.3182196945293859,-0.6281121756036638,1.5954454334934713,-0.46010895339811164,-0.09648665548224955,-0.45783785445774977,-0.17695299183099994,-0.5750671400317515,-0.4676746652381727
183,8183,0.826153158015823,-0.2042167571988408,-0.662224305739615,1.2624890497143682,-0.8055719409753667,-0.46010895339811164,0.6131608131097072,0.33237480612079584,-0.4045341438353061,-0.19904261230668024,-0.003180877858313077
184,8184,0.4783962630145286,-0.4934389084297212,-0.4917287224975725,0.0667374332817048,0.951092582927509,-0.46010895339811164,0.2835886771440652,-0.45783785445774977,0.20496825252563344,-0.21297507905691399,-0.48357720476308264
185,8185,0.18804075076478616,2.079718862100432,2.4212587619139643,0.9043898042315379,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,1.3713341207244027,-0.4045341438353061,0.45313159645637713,0.8024337720490523
186,8186,-1.0221926310009355,-0.25516599087352687,-0.18505983186270641,0.45471325977065785,1.3660735365780226,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,0.2042490075815219,-0.3740539508246565,-0.48373337155267
187,8187,-0.8093095925358589,-0.7299294836930358,-0.43976968029905034,-1.1039795210185812,1.6314562278406117,-0.46010895339811164,-0.32296785632046693,-0.23070370398036583,-0.13415192246411323,-0.4812093538149622,-0.43979498816019635
188,8188,-1.2967149073632325,-0.9397878997999083,-0.8368411056047907,-1.0294405457213456,-0.21177714573458903,2.180397926279527,-0.32296785632046693,-0.45783785445774977,-0.34759972870154593,-0.6650515704885601,-0.5788302038435225
189,8189,1.1437554342298166,-0.5208603111907169,-0.8613735310700351,0.7499756420872545,-0.565615162183777,-0.46010895339811164,-0.32296785632046693,0.21905433822689052,0.4012434739391469,-0.2701759911084901,-0.09105017917404187
190,8190,1.60920944704237,-0.24469154974491156,-0.8703131091187999,-0.9542239669603311,-0.6302057769721056,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,1.2854959348015165,0.1961027993912857,0.48493246399144624
191,8191,-0.001532182524251546,-0.5873753207153556,-0.4155407739674993,0.04879174286538827,1.2340284185378996,-0.46010895339811164,0.18229611175175045,-0.45783785445774977,0.10318373956766182,-0.4273470916603404,-0.5056772706008673
192,8192,1.6217780999190419,-0.594116693512702,-0.9045442405032923,-1.1333241396836822,-0.8055719409753667,-0.46010895339811164,-0.32296785632046693,-0.45783785445774977,-0.4045341438353061,-0.19792477205792774,-0.0018000374807718657
193,8193,1.5937224825639356,-0.4599995801762232,-0.7899718995214114,-1.0465517443161505,-0.48102596763248257,-0.46010895339811164,0.7075489746301625,0.4120505202377428,0.6309875978349906,0.123993932372173,0.05860010011860899
194,8194,-0.17749390922404484,-0.41910576089422924,0.11100042165161869,0.27699261586772417,1.1919246857920711,-0.46010895339811164,0.1860883273989166,-0.45783785445774977,0.10699437286718814,-0.4253376909918837,-0.2827175846785825
195,8195,-0.7464425602235386,-0.33027674078872454,-0.3958744800362425,-0.4722389305217668,1.5711415462338896,-0.46010895339811164,0.2658857205893137,-0.45783785445774977,0.18717931802819374,-0.22704561303143622,-0.23048687150547628
196,8196,-0.821410668858454,-0.749562299197496,-0.3818222560096086,-1.066888900947112,1.6298498137729418,-0.46010895339811164,-0.1192572224391049,-0.45783785445774977,-0.1998341485921481,-0.5331620997419193,-0.4825789484980881
