,ID,0,1,2,3,4,5,6,7,8,9,10
125,8125,1.6091328954997124,-0.4690505638995778,-0.9439264802790839,-0.8596632549157829,-0.7088757418366117,-0.4601089534596474,-0.32296074510062056,0.532042667671849,-0.11938456931786193,0.44432253295012997,-0.2718950552622228
126,8126,0.09913117377978457,1.107092276645255,-0.9162783075776088,1.9538055004954604,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.7182515953157675
127,8127,-0.8507255674595333,-0.7390810164893198,-0.7095581921802214,-1.016160218046998,-0.8055719745667617,2.2210156607585496,-0.16880404620341466,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
128,8128,-1.1751513560298616,-0.9111121206179751,-0.814180229407887,-0.9258655326548327,-0.8055719745667617,2.2513315805928693,-0.32296074510062056,-0.391557306844165,-0.11938456931786193,-0.41607975476771514,-0.2718950552622228
129,8129,-0.08903502328033193,-0.18177796581386735,-0.02098996751325079,-0.6863130833778848,1.3849449962344376,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.017844334585518904,-0.2718950552622228
130,8130,1.0343473061711332,0.20480353567981394,0.7172457724723809,0.6547559733906246,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.3160051934212987,-0.11938456931786193,0.24306750674101474,-0.2718950552622228
131,8131,-1.238866853663749,-0.8933108476131807,-0.7941323520817907,-1.0316966899941518,-0.48875143242733204,2.2353723954110007,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.42958969979657813,-0.2718950552622228
132,8132,-1.0483326711670709,-0.5164759181082529,-0.11270056737035967,-0.31986310334636203,1.5676120678504872,-0.4601089534596474,-0.32296074510062056,-0.17314168041174358,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
133,8133,-0.49644599092968666,-0.24446928494802744,-0.41571318027042115,-0.28752999573036425,1.4882583699553311,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.5337225003899005
134,8134,0.15741121504749975,0.1287080476098766,-0.100661895562922,-0.21305225247022352,1.2000235845444616,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
135,8135,-1.0439742136408705,-0.9130135699860911,-0.8266023946006441,-1.0428245885422234,-0.2925135094804791,2.1882590948487284,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4073379444503131,-0.2718950552622228
136,8136,-0.6219766382178993,1.184637307888957,2.7086563178443805,1.2864282715913768,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.8363548534192476,-0.2718950552622228
137,8137,-1.248820724971219,-0.9217419688698463,-0.8942622397873257,-1.0352525568819335,-0.8055719745667617,2.2590673224639244,-0.2727676113471049,-0.41546189323444643,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
138,8138,1.5137280036185496,0.3324512000027778,-0.36345369337067857,-0.29362222516338643,-0.8055719745667617,-0.4601089534596474,1.8632084518981349,-0.45783174226163165,-0.11938456931786193,1.2413316483666041,-0.2718950552622228
139,8139,-0.33028158506641736,-0.31911069740289977,-0.48288339888167,-0.2231933387938963,1.431319419720249,-0.4601089534596474,-0.32296074510062056,-0.016646383787377265,-0.11938456931786193,-0.4778193362139771,0.28135914805580253
140,8140,1.6114180931728515,-0.48098010474530584,-0.9135549515977069,-0.8945520854002452,-0.7104987527773735,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.4230327694892329,-0.2718950552622228
141,8141,-0.7061786012040668,-0.5006670429656573,0.0441280782529257,-0.5002891942533196,1.5360863234791662,-0.4601089534596474,0.07928976369166167,-0.45783174226163165,-0.11938456931786193,-0.16149919082557537,-0.2718950552622228
142,8142,-1.2282273301254254,-0.6737668971101622,-0.9297704534467942,-1.035270441174858,-0.8055719745667617,2.258684386530294,-0.32296074510062056,-0.28312014879808445,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
143,8143,0.2193347523016172,0.2407526153959366,1.3797398946741497,1.4389711274045542,-0.8055719745667617,-0.4601089534596474,0.6386107395612995,0.35386570691623054,-0.11938456931786193,0.2783373999025881,-0.2718950552622228
144,8144,1.103273234599116,0.08737235756857839,0.2941107125021835,0.6732554846505682,-0.8055719745667617,-0.4601089534596474,0.7286938282849846,0.42990811717633376,-0.11938456931786193,-0.4778193362139771,0.8413463505394805
145,8145,-1.1531373250741577,-0.8986674297403433,-0.9166155188001109,-0.9754841940303842,-0.8055719745667617,2.2534492991144157,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4231286696698882,-0.2718950552622228
146,8146,-1.2929079823550262,-0.32806487115758287,-0.38898891884045006,-0.33898221595901434,1.5999087201823043,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.13472360930726732,-0.2718950552622228
147,8147,0.19187801888772504,-0.0063051357657697826,0.04010864157302639,0.15744268964721644,1.060291258143617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.017873418021702125,-0.2718950552622228
148,8148,1.6184841478954641,-0.45274069436518405,-0.9502698760998127,-0.9873040544249738,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5122316576437782,-0.11938456931786193,0.42586709897387254,-0.2718950552622228
149,8149,-0.6169543690668082,-0.7129351975697219,-0.32010788251240513,-1.0081964024325305,1.588433669409225,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.1351866226486588,-0.2718950552622228
150,8150,0.9026320964622879,0.12023027589132582,-0.7634292586040733,1.021653947170072,-0.2448255797247626,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.28752684320031213,-0.2718950552622228
151,8151,-1.0651661905314067,0.5163633323185398,-0.25706124245517736,1.4507033153198823,0.8370150729809525,-0.4601089534596474,0.774844997917068,0.4688659973386263,-0.11938456931786193,-0.4778193362139771,0.8902002178271139
152,8152,0.08696199270350118,-0.7136893733895106,-0.0905560887654503,-0.16360610702006748,1.2234795257398288,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.09342305459416254,-0.2718950552622228
153,8153,-1.1897494231330896,-0.8748305717986878,-0.8074413813540544,-0.9405347331673978,-0.8055719745667617,2.2526115213225686,-0.32296074510062056,-0.33547281730567274,-0.11938456931786193,-0.3638328681979174,-0.2718950552622228
154,8154,0.8023645137016863,0.3134454679685145,-0.625403514727429,1.1190485418848362,-0.17545087038320115,-0.4601089534596474,0.6774122478559872,0.3866194707387144,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
155,8155,0.5093855059853336,-0.1498905286960086,1.40540381393986,1.1363313105028066,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.2665622825357817,-0.11938456931786193,0.1970077462265987,-0.2718950552622228
156,8156,-1.159819352061124,-0.71747675661723,-0.7537372856113013,-1.0030152346843895,-0.41374471023653725,2.218734583372164,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.3262011928502178,-0.2718950552622228
157,8157,0.8705569409880122,-0.21695141365899356,0.7028123800844447,0.9381019810555064,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.20844530040720266,-0.11938456931786193,0.14286744116120534,-0.2718950552622228
158,8158,-1.1443804406853586,-0.8553537062438665,-0.8196823405992745,-0.9664027192359278,-0.5361933865607392,2.2356348156493193,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
159,8159,-1.009633900287196,-0.8516164242731357,-0.6623369251900308,-1.0087629841617078,-0.8055719745667617,2.239406989807712,-0.2072731831095056,-0.3601756652380816,-0.11938456931786193,-0.38684541417089496,-0.2718950552622228
160,8160,1.6219232986102343,-0.3407599421015429,-0.9302270720556458,-1.1381367551000894,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.7372228435758563,-0.2718950552622228
161,8161,0.06312146780087557,0.013910218619884706,1.4240912106897587,1.5473961767313598,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.4906627911235863,-0.2718950552622228
162,8162,-1.0227309076246587,-0.841489670809001,-0.8464941692544418,-1.0366800407445877,-0.5310799585880008,2.22850224124956,-0.213819773683541,-0.365701880350029,-0.11938456931786193,-0.39199349586852816,-0.2718950552622228
163,8163,0.7174806574926115,1.0121269674837632,-0.6235963029962429,0.6395335160628836,0.4613815993261496,-0.4601089534596474,-0.32296074510062056,1.158172741648466,-0.11938456931786193,-0.4778193362139771,1.7546030053170272
164,8164,-1.3040753563312462,-0.9104382906205475,-0.9398001612201802,-0.9844952904639294,-0.8055719745667617,2.2584507875223627,-0.32296074510062056,-0.39551860068335154,-0.11938456931786193,-0.4197699955381794,-0.2718950552622228
165,8165,-1.239327538873909,-0.7987817268279066,-0.38017308893517804,-0.6157530832708858,1.6367400653270263,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
166,8166,0.10394911022037254,-0.43140584528055775,0.09167972824235361,-0.012262695709394322,1.1560499363403594,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.004158825963376543,-0.2718950552622228
167,8167,-1.1136259253055856,-0.3682003550564069,-0.3399923050320388,0.02667578835212933,1.5145897331976517,-0.4601089534596474,-0.32296074510062056,-0.04156495433069867,-0.11938456931786193,-0.4778193362139771,0.25011082208812696
168,8168,1.6149819366797307,0.03770103237596136,-0.7359617843201077,-0.9686989527325963,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,1.3161012978387492,-0.11938456931786193,1.1747316469759597,-0.2718950552622228
169,8169,0.22127073488741766,0.68673554921627,-0.35570065015246843,1.840805309802372,-0.8055719745667617,-0.4601089534596474,0.7865292325882332,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.9025687028413235
170,8170,1.0845826941268086,0.5272796889346173,0.004567900321988323,0.7833309004049646,-0.8055719745667617,-0.4601089534596474,1.2304021869715354,-0.45783174226163165,-0.11938456931786193,0.7437079901013547,-0.2718950552622228
171,8171,-0.7345513106994223,0.5779527350702091,2.3850920250685332,1.523172883891504,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.5407108250027853,-0.11938456931786193,-0.4778193362139771,0.9802948960125294
172,8172,-0.5318489571388085,0.8688446694405989,0.16281008974937317,2.1830886233129583,-0.8055719745667617,-0.4601089534596474,0.9880104658671022,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.1158490489305783
173,8173,0.8372641041912624,0.26107009798354786,0.6131340085407946,1.0174910729652018,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.2512758339278038,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
174,8174,-0.9246981210837765,0.4930386239469681,3.7438885221565688,0.46752134647355786,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,0.8417360741085739,-0.2718950552622228
175,8175,-0.9836038362193299,-0.13659810870121367,2.537670342080911,1.5003256255479855,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.6079742136184615,-0.11938456931786193,0.5150584333886863,-0.2718950552622228
176,8176,-0.6729208803667054,1.4339563562806408,1.731621686415794,1.8112585923758722,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,1.5688803830160358
177,8177,0.13909221847538403,0.8705138698324553,2.7402090354065693,0.705241764515992,-0.8055719745667617,-0.4601089534596474,1.0336700755018107,-0.45783174226163165,-0.11938456931786193,0.5890025795612636,-0.2718950552622228
178,8178,-0.8811820595178556,-0.5411851300076252,-0.21637887303567452,-0.9878553262772629,1.626245232508935,-0.4601089534596474,-0.013768488557245323,-0.19683131749337446,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
179,8179,-0.02709826084666705,1.6159669131896386,0.5166487919874991,1.8780456505082699,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.9555868947843144,-0.11938456931786193,0.8388855819023722,-0.2718950552622228
180,8180,0.6692724672535095,0.2535760159015183,-0.1957562085512797,-0.869313190682903,0.9793062624968233,-0.4601089534596474,0.5389645150233819,0.2697507060371541,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
181,8181,-1.2415975899901976,-0.821927967073808,-0.7001421591798267,-0.9999009552773831,0.4227886199810537,1.898686581635775,-0.32296074510062056,-0.3701344171075914,-0.11938456931786193,-0.39612273457774166,-0.2718950552622228
182,8182,0.24167023568792873,0.03656306971919268,-0.5491930482564972,0.019163108422366494,1.1235052555289256,-0.4601089534596474,-0.32296074510062056,0.142348479489901,-0.11938456931786193,-0.4778193362139771,0.48074150452913544
183,8183,-1.2267683128019822,1.7784470046258218,0.04414178951127148,2.3314017199503834,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,1.1665418192189208,-0.2718950552622228
184,8184,1.1754421414208605,-0.26139580741969526,-0.47077839168853924,0.6929431210762521,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.42103252766430216,-0.11938456931786193,0.34090830486678403,-0.2718950552622228
185,8185,-0.2939584922645739,-0.723894399758066,-0.14686047230229152,-0.7132486181542332,1.4724684256993406,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.14894971056013714,-0.2718950552622228
186,8186,-0.626063830985516,-0.6838504063527552,-0.4547942810928358,-0.5527540826193723,1.5617111258529006,-0.4601089534596474,-0.09850711307866017,-0.45783174226163165,-0.11938456931786193,-0.30131438727728216,-0.2718950552622228
187,8187,-0.921281702821588,-0.7038025798243374,-0.39129379042124285,-1.003074054272452,-0.8055719745667617,2.2177450260085894,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.2046550212534195,-0.2718950552622228
188,8188,0.979538110234705,0.05263062999690146,1.3741972341137265,0.42181968976066,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.31351536535179814,-0.11938456931786193,0.24074804612372214,-0.2718950552622228
189,8189,1.6001852756997075,0.41532526118654645,-0.4147113841835626,-0.9310451598975766,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,2.375364700960918,-0.11938456931786193,2.161514540532982,-0.2718950552622228
190,8190,-1.010860840647532,-0.8135573114695495,-0.8125333782739976,-1.008571049588089,-0.8055719745667617,2.2427827948976424,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.3771434716702001,-0.2718950552622228
191,8191,-0.9468642422922626,-0.706556247163133,-0.38263693594405845,-0.7097276154575096,1.6264464457196885,-0.4601089534596474,-0.036311852313912596,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,-0.2718950552622228
192,8192,-0.22146924055090755,0.4502870699651334,-0.4789252267054449,-0.5477142227134015,1.4496935398013697,-0.4601089534596474,-0.32296074510062056,0.5473623373199803,-0.11938456931786193,0.4585939482554854,-0.2718950552622228
193,8193,-1.0622272929394343,-0.7969834737556668,-0.30923791635759806,-0.6631407827196254,1.6288010015037309,-0.4601089534596474,-0.03224267573464939,-0.45783174226163165,-0.11938456931786193,-0.24920562421400896,-0.2718950552622228
194,8194,-0.9309654477230309,-0.22127165033956286,-0.33034157247369816,-0.21159185276721668,1.550429249217259,-0.4601089534596474,-0.32296074510062056,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.329739039266731
195,8195,1.606133360297147,-0.5486931655007081,-0.9237199011359702,-0.8871808344361449,-0.6341250100652205,-0.4601089534596474,0.6193482347586777,-0.45783174226163165,-0.11938456931786193,-0.4778193362139771,0.7255972772828817
196,8196,1.5206821797485937,1.242078612569044,0.08268480343753036,-0.5527437382556492,-0.8055719745667617,-0.4601089534596474,-0.32296074510062056,0.7005980948278699,-0.11938456931786193,-0.4778193362139771,1.1807963460010005
