,ID,0,1,2,3,4,5,6,7,8,9,10
125,8125,0.23596676313293471,-0.2538557152978583,-0.6032372511183842,-1.03750672393281,0.9854199880623732,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.09450058541353577,-0.2718950552622228,-0.3769146360683465
126,8126,-1.0432037090683486,5.192739409994838,-0.7336948487258574,2.1440181976957717,-0.8799333355024515,4.623377521989721,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,5.112046683264457,-0.3769146360683465
127,8127,0.6286982429668198,1.550429725783834,-0.5369504675566086,-0.8701883393205274,0.6984162308607621,1.4917899968511543,1.0642837671481569,-0.1289896877366263,0.9077371800769605,-0.2718950552622228,3.648628183916255
128,8128,0.1243584487198186,2.014300644103963,-0.5200343889567757,0.7139666583622827,0.47349576013583095,-0.3611821141321854,1.1189503380950465,-0.1289896877366263,-0.5645826106135113,1.798831393785699,-0.3769146360683465
129,8129,-0.5621584898316897,-0.8482987148506861,-0.3356644028413319,-0.6148960645319436,1.242982563178417,-0.3611821141321854,-0.17675878687504606,-0.1289896877366263,-0.2493786012685088,-0.2718950552622228,-0.3769146360683465
130,8130,0.9398241215116546,-0.26822118926922767,-0.5916564357361996,0.6444364105764282,-0.8799333355024515,-0.3611821141321854,0.628345584712914,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
131,8131,-1.204598928684706,0.7708932399788091,-0.26812128289781273,1.2251598579229455,0.6571662702232699,-0.3611821141321854,0.8074290859853298,-0.1289896877366263,-0.5645826106135113,1.4039941500913113,-0.3769146360683465
132,8132,-0.6909362998393189,-0.5203494852108909,-0.41923619125323186,-1.0564137578449402,1.3330208469313722,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.23836164497423742,-0.2718950552622228,-0.3769146360683465
133,8133,-0.6657203477462359,2.1365675134445907,1.5013191572147169,1.5205602313859994,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.0171354428017925,-0.2718950552622228,-0.3769146360683465
134,8134,0.9352527023730525,0.496554135624721,1.870382012776972,-1.0933088024615032,-0.8799333355024515,-0.3611821141321854,0.8912504474947051,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,3.207522977216709
135,8135,1.501582745409893,-0.6248736139955017,-1.049294111947534,-1.0951554576222688,-0.7517751883705016,0.8366857249355044,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
136,8136,0.10208857074475025,-0.4693335850223915,-0.6800229868549292,0.33813446237672,0.7084349151446423,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.39948615958848255,-0.3769146360683465
137,8137,-1.4622339347174178,-0.9061848847166151,-0.49006119715733487,-0.5997310650260106,1.393673907338459,-0.3611821141321854,-0.26621713163312216,-0.1289896877366263,-0.33278723391937454,-0.2718950552622228,-0.3769146360683465
138,8138,1.4065816352757388,-0.1860396645952314,-0.4894035905158618,-0.5690957205956176,-0.8799333355024515,-0.3611821141321854,0.27870091283823667,-0.1289896877366263,0.17528017017862615,-0.2718950552622228,1.6459810173242346
139,8139,0.583578730751711,-0.24829422870786408,-0.7037223673006354,0.46512814997295243,0.24722572293505507,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.30688050150373675,-0.2718950552622228,-0.3769146360683465
140,8140,0.9138929631332405,-0.2528826602213864,-0.9444261483523824,0.7153160292869375,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.7595301361044046,-0.3769146360683465
141,8141,-0.5475955073474292,-0.7491946502786208,-0.4523170203312857,-0.507912523645739,1.22860648148104,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.31031446029047133,-0.2718950552622228,-0.3769146360683465
142,8142,-1.2444013162433405,0.17009183858396526,-0.8921120146964269,1.8187427612418123,0.1492052359127443,-0.3611821141321854,0.5409479478158112,-0.1289896877366263,0.4197924810578028,-0.2718950552622228,-0.3769146360683465
143,8143,-0.7920884986561973,1.5080779090491379,3.3742981039949975,0.15412633443226123,-0.8799333355024515,1.6619771987985108,1.209317832851489,-0.1289896877366263,1.042963168673387,-0.2718950552622228,4.018356289801714
144,8144,-0.6850041659439611,1.989271595549834,3.825046901626481,-1.0050966085723214,-0.8799333355024515,1.7556336102443517,-0.5148248603850089,6.835219970274572,-0.5645826106135113,-0.2718950552622228,4.221822867850345
145,8145,0.8736755837867554,6.9569003083022,0.7371022133454425,0.35563445303809726,-0.8799333355024515,14.308021317364993,11.986316176985191,-0.1289896877366263,11.091155971655992,-0.2718950552622228,-0.3769146360683465
146,8146,-1.2393569625903114,-0.8314543147760813,-0.3953684903193521,-0.8859685896107753,1.4083554415356736,-0.3611821141321854,-0.25759185708584953,-0.1289896877366263,-0.32474525238962604,-0.2718950552622228,-0.3769146360683465
147,8147,1.1703377853757926,-0.3824744813023837,-0.1699668565119097,0.09975287905358794,-0.8799333355024515,0.5764946740878063,0.28426623080793956,-0.1289896877366263,0.18046912782562421,-0.2718950552622228,1.660168404691541
148,8148,0.17615705566620735,-0.19290866681974458,3.019951636257909,-0.6795621513317068,-0.8799333355024515,-0.3611821141321854,0.929850587958876,5.4482068983636,-0.5645826106135113,-0.2718950552622228,3.305924388992085
149,8149,1.131289268886098,0.33157909254242407,-0.8086732682502706,0.3088777503898748,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.5029876284178327,-0.2718950552622228,-0.3769146360683465
150,8150,-1.2573193691944131,-0.3910687320379254,-0.44807634004089264,0.02146597020183613,1.241991513051874,-0.3611821141321854,-0.10799763588568116,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
151,8151,1.0276266298368186,-0.2456148272547924,-0.2080362714820048,0.4188585962065849,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.16374020553267418,-0.2718950552622228,-0.3769146360683465
152,8152,-1.0031842281746202,-0.7287504459593936,-0.5583745946152648,-1.033817271512868,1.400648644395894,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
153,8153,0.04488639366197683,-0.5098113185106232,-0.7001392092538186,-0.5143769699816438,1.0148217629227712,-0.3611821141321854,0.119361692180545,-0.1289896877366263,-0.5645826106135113,0.531903943063705,-0.3769146360683465
154,8154,1.2896652587266455,0.4415433284622329,0.415259409406513,-0.5828273548056528,-0.8799333355024515,-0.3611821141321854,0.9129175832127083,-0.1289896877366263,0.7666072892235369,-0.2718950552622228,-0.3769146360683465
155,8155,-1.298842536940926,-0.8181227894818807,-0.5537524957808314,-0.8531598474814078,1.4194058252278428,-0.3611821141321854,-0.13417569420811107,-0.1289896877366263,-0.20967523381855932,-0.2718950552622228,-0.3769146360683465
156,8156,-0.9608805346967462,-0.8031946082439821,-0.3150764684803944,-0.4261841179831371,1.2986818780852452,-0.3611821141321854,0.008749530895754172,-0.1289896877366263,-0.5645826106135113,0.3917086896580591,-0.3769146360683465
157,8157,0.7074552493647166,0.0035028475259633943,-0.31919356933595666,0.9481873664814506,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.05135151915700795,-0.2718950552622228,1.3071415243928157
158,8158,0.7629418358520011,-0.2639549525662492,-0.7519933090598626,0.9260193730502767,-0.8799333355024515,0.4964785538023311,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.6544846863146881,-0.3769146360683465
159,8159,-1.1088305241732506,1.5467540865074931,-0.5906545329300112,-0.11685032713556151,1.2696517397639204,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,3.512249588897153,-0.2718950552622228,-0.3769146360683465
160,8160,-0.8789264700469691,-0.8894382162289475,-0.6158469653365656,-1.2884269135505895,1.394900385336548,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.08155917398449418,-0.3769146360683465
161,8161,-1.5595229900100016,-0.3504965154473993,-0.36079527371915887,1.491418594787531,0.49001730786065006,-0.3611821141321854,0.3669658547616167,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
162,8162,-0.29842536869637054,-0.09170102341292574,-0.5571205040511872,0.3547708116639578,0.8978109858851495,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.05508773317476228,-0.2718950552622228,-0.3769146360683465
163,8163,1.4207368242129006,-0.35761233016064276,-0.9625335741693045,-1.242910987100731,-0.3106503990312396,1.1105756852619602,-0.5148248603850089,-0.1289896877366263,0.6048349549866116,-0.2718950552622228,-0.3769146360683465
164,8164,1.0571008877850547,-0.21974309108758455,1.5649623457717967,-1.1108799434071168,-0.8799333355024515,0.6801809122150794,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
165,8165,1.4361683849753564,1.2035637548537799,-0.040163596125618525,-1.07459361391289,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.5550475018227665,-0.2718950552622228,-0.3769146360683465
166,8166,0.8115423938889333,-0.6576842423471703,-0.9566028527076792,0.8237854779015696,-0.5845950802871697,-0.3611821141321854,0.2449815984104784,-0.1289896877366263,0.14384115889410287,-0.2718950552622228,-0.3769146360683465
167,8167,-0.4297885636929957,-0.24441652126915936,-0.3811443200491951,-0.20159916018262866,1.1199396106370683,-0.3611821141321854,0.0515652776288871,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.0669554775119428
168,8168,1.0271392568795972,1.5603742185154506,-0.6304387711973033,0.4958434362222012,-0.8799333355024515,-0.3611821141321854,4.088856792456452,-0.1289896877366263,3.727770359495726,-0.2718950552622228,-0.3769146360683465
169,8169,1.2126909945201927,0.19450786673692486,0.9517002668723245,-0.8220413315766764,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.18711675661847793,-0.2718950552622228,1.6783440174396693
170,8170,0.26262758750073883,0.23904662666456797,0.4508599379991722,1.2699828246602196,-0.8799333355024515,0.48825088249326964,-0.5148248603850089,-0.1289896877366263,0.11035308020672405,-0.2718950552622228,-0.3769146360683465
171,8171,0.48857243455304605,0.5622838548157544,-0.9852810736347555,1.0955132854485516,-0.27089946088035993,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.9938765199701067
172,8172,-0.8290789043549339,-0.387637134420674,-0.13445750997948577,-1.0752510779650881,1.3427900284207928,-0.3611821141321854,-0.11213485728042331,-0.1289896877366263,-0.18912493104254938,-0.2718950552622228,-0.3769146360683465
173,8173,0.25942629908004977,1.096382051407061,-0.22090071634775876,1.4187914925183562,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,2.723443327008639
174,8174,-1.0392872749537627,-0.38345106938982276,-0.025576365847821567,0.2742725712300389,1.0946259161490357,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
175,8175,0.33910209784973894,-0.0747097791611806,-0.5249071614096358,0.46721178916230977,0.4625099531674167,-0.3611821141321854,0.048252409089395834,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.0585101470703409
176,8176,1.503831233669924,-0.2694657722980953,-1.0454720095529983,-1.0666594106439595,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,1.0911456205304777,-0.2718950552622228,-0.3769146360683465
177,8177,-0.6006982324598703,0.1609346349120638,0.49939711220086674,1.8270700304538534,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.2814738065640152,-0.2718950552622228,-0.3769146360683465
178,8178,0.7488987958886034,-0.047066760619969825,-0.923952665507825,0.8083704672597348,-0.34859299869158145,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.1933029224690895,-0.2718950552622228,-0.3769146360683465
179,8179,-0.8000844314951301,0.5398363604407337,-0.990903364568689,2.031359999056783,-0.4713554886701391,1.0059947579258228,-0.5148248603850089,-0.1289896877366263,0.5217378764428635,-0.2718950552622228,-0.3769146360683465
180,8180,0.04155219534655477,1.7158389261166518,1.9304604308080948,0.8080043606244707,-0.8799333355024515,2.0856654627492524,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,2.371003366800643,-0.3769146360683465
181,8181,1.476905129945401,-0.33834922440055903,-0.9863034263217547,-0.9715649459726646,-0.6381637247058346,-0.3611821141321854,0.7690309792853098,-0.1289896877366263,0.6324511641262464,-0.2718950552622228,-0.3769146360683465
182,8182,-0.9959009944693099,-0.8371306497054581,-0.39800041654828083,-1.2019786385694835,1.4000481857998133,-0.10282763469988547,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.007159779405798613,-0.3769146360683465
183,8183,1.3035805329200911,0.2807298866770144,0.3206590677728835,-0.5662998699983287,-0.8799333355024515,0.5133203384718015,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,1.522923493319752
184,8184,-1.5438289195991801,0.5573580341957236,3.6360598580958556,0.07869923440809796,-0.8799333355024515,-0.3611821141321854,1.185327962871804,-0.1289896877366263,1.0205956381999712,-0.2718950552622228,-0.3769146360683465
185,8185,0.48830549545152646,-0.611146366205903,-0.1896923278806589,-1.1108240405416192,0.7986225551433137,0.32496932806965145,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.46923348131897674,-0.3769146360683465
186,8186,-1.409188041690919,-0.017936497715454476,0.8543807154068163,1.9400555826958903,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,0.9324798218238124,-0.3769146360683465
187,8187,-0.8177517923581135,-0.7605608902989799,-0.5828381697914965,-0.4980959367748492,1.3013717315012385,-0.3611821141321854,-0.24942290746154164,-0.1289896877366263,-0.5645826106135113,0.0644883370544675,-0.3769146360683465
188,8188,0.16927699782158076,0.286973037624366,-0.2544522987734653,1.5012403072388472,-0.8799333355024515,-0.3611821141321854,0.37557681122030157,-0.1289896877366263,0.2656047367992575,-0.2718950552622228,1.8929419105534047
189,8189,-1.2563768003525737,-0.316441350005711,-0.44914807941870694,0.03316455072758422,1.2386087384908564,-0.3611821141321854,-0.04133330611821728,-0.1289896877366263,-0.5645826106135113,0.32823125693373506,-0.3769146360683465
190,8190,-0.46479060080364987,0.4806580118209304,0.6751231646223537,1.718486983703275,-0.8799333355024515,-0.3611821141321854,0.6320965945817587,-0.1289896877366263,-0.5645826106135113,1.181769190583656,-0.3769146360683465
191,8191,1.3046752998856435,-0.31558918465052577,-0.9163632385189325,-1.1299597694463779,-0.05212377999734558,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.7821914811006756,-0.2718950552622228,-0.3769146360683465
192,8192,0.8066373279898738,-0.4503403215953324,1.9827171622545332,-0.6303954608211357,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
193,8193,0.7097269577741653,0.17455547167785532,-0.8590226789311616,0.5163991057178744,0.06273891071878855,-0.3611821141321854,0.18616974846587497,-0.1289896877366263,-0.5645826106135113,0.6165797352340218,-0.3769146360683465
194,8194,-1.4374153393598201,-0.8917607706297475,-0.5502104239881322,-0.9079892768745828,1.4337800918792707,-0.3611821141321854,-0.34314891930348845,-0.1289896877366263,-0.5645826106135113,-0.05430458614907768,-0.3769146360683465
195,8195,1.239015293227696,0.9702600503058824,-0.36113238080673765,-0.023945405609991196,-0.8799333355024515,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.4750605671076749,-0.3769146360683465
196,8196,0.4143754415343096,0.7734640254317361,-0.572436794775492,-0.8200799672540225,0.8494675549131592,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,1.0915654183341574,-0.3769146360683465
197,8197,-1.4703369981878862,-0.4679478785254198,-0.29510349534399194,-0.43173781060154515,1.3527174554698738,0.05698460636175368,-0.15846187350292185,-0.1289896877366263,-0.23231903538645118,-0.2718950552622228,0.5315437423729571
198,8198,0.9028928142834626,-0.261262577122278,0.9108744315301527,0.20696142883216526,-0.8799333355024515,0.4990178611383199,-0.5148248603850089,-0.1289896877366263,-0.5645826106135113,-0.2718950552622228,-0.3769146360683465
199,8199,1.3608871954697082,-0.4416982468372784,-0.9180139109018256,-1.3214240777845268,-0.15005700159705196,-0.3611821141321854,-0.5148248603850089,-0.1289896877366263,0.70510126181813,-0.2718950552622228,-0.3769146360683465
